vector
"0.36593896,0.11708119,-0.20212193,0.54093426,-0.25858188,-1.0266901,0.14735776,0.5871587,-0.017472034,0.49736896,-0.1985193,0.12083694,-0.63969916,-0.25232416,0.009738662,-0.9895403,0.078921475,0.10956707,-0.48756197,0.028521057,0.20784377,-0.16562499,0.7784667,0.16692671,0.051688317,-0.36079225,0.32733005,-0.18259975,-0.74741673,-0.5875868,0.065762796,0.17278704,-0.88370407,-0.12200956,-0.15445298,0.036213618,0.14694622,-0.7177388,0.2651199,0.04283579,0.21838994,-0.15919724,-0.2037009,-0.8630539,0.029395347,0.22601947,0.44782922,-0.48863882,-0.11788475,-0.5078095,-0.07038097,0.3687846,-0.78173614,0.15085612,-1.2319347,0.26208097,0.3969639,1.0416594,-0.61981964,0.31863347,0.104999565,-0.57871526,-0.29806012,-0.08442664,0.3136572,0.32706088,-0.4000609,0.52219576,0.081587456,-0.32200563,0.04096914,-0.13782752,0.032225754,-1.074071,1.0290577,0.5249359,0.12195636,-0.7480609,0.19309269,0.45585096,-0.31958848,-0.69948494,-0.4283153,0.9058346,-0.29163742,-0.25093284,-0.41073287,0.34056887,0.8205267,-0.051677924,0.6427926,-0.20214614,0.017369188,0.34194633,0.37498114,0.98129827,0.6403724,0.4984907,0.4041848,0.2824804,-0.3267979,-0.2674637,0.6051767,-0.52249026,-0.4409354,-0.0606243,0.4075002,0.043668278,-0.41126952,0.4048107,-0.6423993,-0.07516185,0.23590125,0.34048966,-0.1829075,-0.70916665,-0.59668064,0.033931848,-0.50480914,-1.0487219,-0.5474131,0.40027812,0.31857616,-0.78016996,-1.0557432,0.310428,0.1499081,-0.19295132,-0.17533731,-0.0075318725,0.3512528,0.104613796,0.1533091,-0.22465117,-0.6752139,0.13596873,0.282271,-0.38020664,0.0593837,-1.0610349,0.29911757,0.0813462,0.23315468,-0.56070614,0.57183814,0.34966296,-0.051774714,-0.22372717,1.1143913,0.17183968,-0.8692492,-0.50984806,-0.3552619,-0.3286149,-0.4433387,0.91326827,-0.044999946,-0.23002838,0.032505486,0.37546247,0.2844794,-0.08228418,-0.076199636,0.4867026,0.4268414,-0.875112,0.9590589,-0.3744086,0.41960242,1.1454206,0.5384343,0.10612588,0.4686052,0.30114827,0.5287121,0.59772986,0.11338186,-0.76060665,0.5055772,-0.093103364,-0.10023111,0.34071454,-0.84095156,-0.45353884,0.118356615,0.29381564,0.021893138,-0.080337234,-0.5851578,-0.5018182,-0.2642673,-0.038436864,-0.27886102,-0.14145358,0.14027523,-0.24238695,-0.5776316,-0.4481834,-0.09349921,0.02671522,-0.49402824,0.6589302,0.44094685,-0.0066516045,0.30255958,0.580511,0.65733784,-0.20574266,-0.85655975,0.7414987,-0.3373573,0.40940604,0.76644695,-1.1331478,-0.24246185,-0.046123672,-0.15573376,-0.34937003,-0.37273714,-0.6659228,0.10070703,-0.32026708,0.23329903,0.08835039,-0.74391514,-0.19939025,0.24999486,-0.37272346,-0.01340124,0.32030907,-0.26560456,-0.3007139,0.42681172,0.12902884,1.0761536,-0.18247227,-0.043966148,-0.3244771,-0.4204411,-0.4360973,-0.33430126,-0.13875224,0.21592145,-0.52761936,0.09295506,-0.05905644,0.67089623,-0.33450985,-0.8265442,-0.4129425,0.33956128,0.22132485,0.10551773,0.03612617,-0.841672,0.06274856,-0.13342838,0.7257329,-0.5479702,-0.47716847,0.45907596,-0.6068251,-0.2194862,-1.0494845,-0.51733243,-0.07193975,0.7263198,1.1211412,-0.41070256,0.9766158,-0.011526682,-0.14363383,-0.1263952,0.14366473,0.37798092,0.44074273,-0.2047828,0.21615791,-0.85516495,0.09978513,-0.46286848,0.11282449,-0.22949445,-0.63808787,0.43859708,0.6593036,-0.06410798,0.0033238116,-0.26495624,0.7067026,-0.88209397,0.9419859,-0.16376068,-0.43065733,0.22135766,0.77358013,-0.11586042,-0.15202533,-0.67483866,-0.45601213"
"0.2066937,-0.27993673,0.16634467,0.3618231,-0.5100761,-0.39655343,0.049593356,0.3585734,0.12098532,0.34978423,0.060371876,-0.6283417,-0.6273529,-0.22260347,-0.16032866,-0.49361995,0.3131533,0.15065578,0.008473498,-0.20490253,-0.20812713,-0.081052214,0.18588905,0.21568337,-0.23845337,0.24198104,0.09921583,0.031526595,-0.30719608,-0.15694228,-0.100113355,0.20022926,-0.26704654,-0.13993686,0.055982664,-0.21701527,0.14866899,-0.98205817,0.7745021,0.087785274,-0.1866068,0.1779697,0.12102261,-0.3717062,0.4282809,0.20292588,-0.17228024,-0.3232696,0.12116523,-0.21628904,-0.1761276,0.16757818,-0.30064875,0.19657622,-0.42770058,0.019899754,0.33664,0.63113415,-0.5888907,0.44053414,0.11466031,0.1023547,0.004899089,-0.21898758,0.33100522,0.27241555,-0.5476811,0.756512,0.16322303,0.14105603,-0.028380297,0.46161136,-0.21620551,-0.96213853,0.8034848,0.17488524,-0.14079961,-0.5673036,0.117206395,0.59149575,-0.27721155,-0.62098217,-0.5299622,1.6605552,-0.22119129,-0.2722173,-0.40051055,0.21204883,0.5467594,0.15503617,0.44697002,-0.017557308,-0.51385254,0.40078518,0.880317,0.9939894,0.41376665,0.14951657,0.20464815,0.4919404,-0.1692172,-0.12714073,0.5294498,0.07603496,-0.42757112,0.12249771,0.44586542,-0.12494403,-0.8822398,0.16225995,-0.59912485,0.029519549,0.076160975,0.11508608,-0.29766753,-0.11194159,-0.27988443,0.45874614,-0.2923141,-1.0708423,-0.59929293,0.23158784,0.23914942,-0.6731331,-0.49474302,0.327286,0.029786631,-0.14109288,0.31508964,0.34572378,0.178331,0.42580932,0.2737114,0.059698373,-0.18223129,0.48659238,0.43125796,-0.54015416,-0.2501321,-0.7807258,0.4110409,-0.2347388,-0.4206036,-0.034671366,0.3306378,0.022650247,-0.13848314,-0.2076793,0.8250836,-0.033967692,0.058467533,-0.80543727,-0.18432719,-0.10720703,-0.5735712,0.8831991,0.35000587,-0.34947947,0.16477974,0.71461606,0.26871714,0.15379009,0.5067559,0.5830289,0.14579488,-0.71503276,0.776185,-0.08381667,0.3306497,0.97367674,-0.03391176,-0.27886564,0.31014028,0.68286747,0.6678188,0.26034233,0.20526636,-0.32209212,0.5924159,-0.13401678,-0.14506936,0.37155983,-0.608162,-0.2890691,-0.17789038,-0.060137942,0.5156748,-0.16444011,-0.26288018,-0.20214118,-0.363266,-0.006889379,-0.28856692,-0.1514957,0.34450155,-0.18921486,-0.083505206,-0.5550321,-0.065200515,-0.32418585,-0.82825994,0.42192587,0.4943244,0.10523846,0.13332321,0.3606574,0.51920605,-0.07658216,-1.0781398,0.39347452,-0.3926937,-0.115974136,0.54208267,-0.75319964,-0.3690497,-0.19976002,-0.34288585,-0.3189258,-0.7520752,-0.37578413,0.278687,-0.58025926,0.029518055,0.0054122643,-0.8876383,0.25616178,-0.09759035,-0.08528015,-0.2431544,0.2617578,-0.21171814,-0.4465957,-0.006426182,0.383595,0.44973898,-0.46586463,0.0097383205,0.08302481,-0.12950727,-0.096789144,-0.37132567,-0.17375888,-0.31429574,0.041174233,0.11292728,0.1002174,0.6571157,-0.33103997,-0.7389017,-0.23632476,0.46455002,0.1380212,0.16603737,-0.32609913,-0.8069508,-0.22407164,0.05865592,0.4782786,-0.56773704,-0.5364773,0.49491552,-0.42019656,0.08607027,-0.65117407,-1.0339315,0.059470333,0.712161,1.2338629,-0.23517726,0.74833393,-0.11259508,-0.042626355,-0.1717375,0.23452659,0.6531975,0.5241043,-0.17548078,0.16479787,-0.8039384,-0.3956369,-0.38454053,0.22962286,0.07019349,0.053230703,0.4650729,0.33229557,-0.1822057,0.040976133,-0.3050149,0.45579633,-0.28928447,1.0891849,0.15269615,-0.2750307,0.6858811,0.5272138,0.15213132,-0.12558796,-0.3413556,-0.120157704"
"-0.020976705,1.1313056,-0.7764261,0.2524101,-0.21117924,-0.052467886,-0.13018793,0.3824355,-0.6868042,-0.6375308,-0.13063677,0.076848745,-0.4068605,-0.45045212,-0.06802541,-1.243245,0.47824708,-0.57765484,0.12917133,0.35509744,-0.12326527,0.36228836,0.76636946,0.34913185,0.7114296,-0.5600813,-1.0201567,-0.67152107,0.31606206,-0.6708213,-0.46355453,-0.33497474,0.06163476,0.85989004,0.10825485,0.1847931,-0.5928737,-0.43873978,-0.42784724,-0.6105225,-0.41763398,0.011913641,0.5728294,-0.82803,-0.8919596,0.48832905,-0.017704926,0.15712626,0.24498186,-0.2077199,-0.12591822,0.37252283,0.055102974,0.062382914,-0.19805498,0.8253174,0.2273206,0.6543897,-0.3490929,-0.60496604,0.9378604,0.70833606,0.022732347,-0.06317809,-0.7107098,0.33996978,0.18120821,-1.1016424,0.044452246,-0.0056572696,-0.120397,0.100547284,-0.54921895,0.2601511,0.0927174,0.06596251,-0.22409265,-0.09222389,-0.5752172,0.80302995,-0.27198553,-0.17373379,-0.44426942,0.45157072,0.13746868,0.95443714,-0.6840532,0.41846737,0.63876617,0.37396073,-0.38291484,0.0017709568,0.37304625,0.2797342,0.2545963,0.81866807,0.1312031,0.4918647,-0.6287624,0.0033662862,-0.31507733,0.12481393,-0.2292826,0.22063032,-0.32563886,0.06208619,-0.7339911,0.9557494,0.081691824,-0.229551,0.24942727,-0.36370388,0.6588507,0.7086597,0.35293698,-0.4143701,-0.24844319,-0.30834413,0.69894946,0.2849561,0.16846097,0.60613865,0.12375742,0.4295143,-0.90467584,-0.79676163,-0.19478284,0.4183798,-1.2934276,0.23795135,0.45254564,0.45840347,-0.2918403,-0.8210063,-0.093436174,-0.67536473,-0.12603942,-0.46324548,0.0121188555,-0.46668556,0.3705274,0.35872692,0.2291398,-1.3684121,-0.085531525,0.6175623,0.16531417,-0.3397236,-0.08040952,0.56361455,0.26913363,-0.29185373,-0.23467642,0.6011664,0.18151659,0.32663816,-0.1792081,-0.09160528,-0.16056608,0.1384104,0.10604026,0.57714957,-0.5146644,-0.15637231,-0.23684703,-0.63731927,-0.059099108,-0.5437388,0.7590451,0.8990706,-0.7326393,-0.43608472,0.7151373,0.07985079,-0.5271207,-0.28351593,0.07864456,-0.5133386,0.63373387,-1.0063251,-0.094414,0.14570314,-0.24122806,-0.15499224,-0.009764637,0.0674445,-0.17038053,0.7774904,-0.26996917,0.04398867,-0.43932933,-0.9061116,-0.44023907,0.20516984,-0.047223147,-0.52627856,0.38707772,-0.73617315,0.20554526,-0.28213638,-0.50289893,-0.22907616,0.009880074,-0.79765046,-0.26520684,0.19392806,-0.1934183,0.1718739,-0.6207057,0.2964213,-0.6633737,-0.11285448,0.32785362,0.17195366,0.50780684,0.1982785,-0.647691,-0.24390574,-0.72315705,-0.40928757,0.98012745,-0.8819585,-0.41749412,-0.6920038,0.38181797,-0.6432059,-0.54298854,-0.35012487,-0.8315328,-0.95041555,0.05614984,0.48048368,0.4821804,-0.19543912,-0.036699966,0.21091843,0.05077268,-0.17827359,-0.78895646,-0.24489895,0.18425079,-0.2691887,-0.08821421,0.08609047,-0.73561454,-1.4888457,-0.24718425,0.37001657,-0.4660039,0.55930233,0.068275146,0.2320147,-0.1128583,-0.11066228,0.2893156,-0.42589644,0.17629357,0.11036636,-0.2967992,-0.7355991,0.7702472,0.16275153,0.03098726,-0.24841948,-0.9157373,0.21307269,0.53436005,0.5611771,0.39672774,0.055467688,-0.55138177,0.07643804,-0.26042992,-0.29279622,0.8932804,-0.015591601,0.537439,-0.1889154,-1.0122329,0.10405622,0.0021590546,0.029988317,-0.27714807,-0.17148453,-1.1525451,0.0059195636,-0.6097979,0.6135913,-0.31449,-0.26523116,0.8661269,1.0393686,-0.4615973,-0.39188996,0.81495494,0.57845366,-0.4005325,-0.522117,0.38954732,-0.3403539"
"-0.6401239,0.29985464,-0.61586,-0.14852515,-0.14096442,-0.44070178,0.09547097,1.0443882,-0.07867171,0.023943499,-0.16378279,0.76176006,-0.3807669,0.6919763,-0.10623953,-0.54678017,1.2383363,-0.6565076,0.7347044,-0.11057537,-0.34237438,0.3460585,1.1207093,0.50648147,0.3216221,-0.52252823,-0.6600498,0.18602948,-0.41310012,-0.28967512,1.2500855,-0.4784752,0.24565156,0.20655897,0.46283075,-0.42301735,-0.85939795,-0.09148425,0.62636936,-1.0119165,-0.27034298,-0.39297783,-0.10770936,0.6191167,-0.9206446,0.8239215,-0.16221672,0.26374897,0.52816445,0.06753429,0.55885506,0.9462412,-0.31688213,0.01121924,-0.5952636,0.112492844,0.588163,0.06028039,-0.03243923,-0.34594098,-0.3198551,-0.8532755,-1.2094523,0.36582366,-0.1518021,0.65331924,0.52238387,-0.21217862,-0.11795296,-0.51402706,-0.43842548,-0.052502006,0.87783694,-0.15677808,-0.5740231,0.3256258,0.07170834,0.20354466,-0.70424455,-0.1304054,-0.379193,-0.071256004,0.4679146,1.2263783,-0.44325262,0.51406026,-0.48577902,0.6741497,0.2432993,-0.04368648,1.1365515,-0.5106963,0.17022242,-0.16042005,-0.43820867,0.52668196,-0.15735853,0.30340147,-0.1135568,-1.0698892,0.22823712,0.26315108,0.7623207,-0.40556914,-0.40664965,-1.0688618,-0.68599814,0.43257433,-0.06301893,-0.26950005,0.076482266,-0.84874356,0.6960701,0.37848458,0.13742195,-0.5875706,0.076019965,0.11735395,0.5962308,0.63508,0.7242771,0.2070323,0.5708472,0.9755576,-0.12536487,-0.24306223,-0.58172804,-0.3298966,-0.4564897,0.34442723,0.19131139,0.32089475,-1.2351812,-0.2115714,-0.43334845,0.96343505,0.17639887,-0.96320045,0.52042824,0.09616545,-0.4742518,-0.69563323,-0.2956805,-0.22198883,-1.1568552,0.4877519,-0.013220264,0.028225135,0.95361537,0.2198033,0.48308414,-0.46422172,0.16365817,-0.034771767,0.5800052,0.18034843,0.30413955,-0.4081662,0.66146415,0.2535615,-0.6342997,0.14692451,-0.6984974,0.07679256,0.18237656,0.43225572,-0.039527617,0.9708131,-0.48845848,0.39598176,-0.17507039,-0.10626984,1.3158495,-0.50036347,-0.62790996,0.02486405,-0.3458578,-0.861718,0.036760792,-0.088877,0.2221974,1.0963045,-0.4754567,-0.41224223,0.6227384,0.87786776,0.29075864,0.93736863,0.18369427,-0.058544345,-0.2480961,-0.6443225,0.49340516,0.1566622,-0.086759046,-0.39519587,-0.39407587,-0.8009214,0.41446754,0.111346275,-0.3719135,-0.580969,0.36361587,-0.64903826,-0.14141595,0.34720254,-0.5575841,0.44549078,-0.7099405,0.21807112,-0.3274935,0.48137173,0.35809782,-0.5006903,0.26109958,-0.190951,-0.15424271,-0.86626726,-0.42673913,-0.4841376,-0.58235484,-0.079173535,-0.6878309,-0.5403824,-0.364852,-0.41337958,-0.19845872,0.44006428,0.02666673,0.05111813,-0.3346252,-0.060412172,-0.16338342,0.5885112,-1.0606853,0.098437734,-1.0369458,-0.42426574,0.037482005,-0.7536724,-0.0046477127,0.32075328,0.62103915,-0.28852972,-0.7176971,-1.513229,0.17624815,0.08107622,-0.35934108,-0.2841098,-0.16618639,1.1397386,0.25161722,-0.29553932,-0.51939267,0.07445364,0.30928585,0.38141075,-0.9552514,-0.25261292,0.4649953,1.4020684,0.14587195,-0.61731267,0.19902867,1.1484846,-0.14643186,0.032514174,-0.16653879,-0.40081486,0.43896216,0.20656562,-0.113702424,0.20843327,1.0281891,-0.46255338,0.4804782,-0.42390472,-0.5234436,1.3451521,0.04928824,0.12350095,-0.6539318,0.012733857,-1.2225174,-0.020879183,-0.66017073,0.19764154,-0.7216366,0.52172655,-0.112249985,0.7319254,0.10609661,0.0005865577,0.51335156,0.6242094,0.106749,0.045799542,0.4496883,-0.41983628"
"0.008723597,0.27636284,-0.14334713,-0.17056055,-0.07869327,-0.79480505,-0.08963765,-0.3007104,0.31689394,0.5802793,0.06759847,-0.15784314,-0.37927747,-0.31355414,-0.12568545,0.00500016,0.7737089,0.35374787,0.14309745,-0.8816336,-0.60159284,0.085488744,0.4515168,0.24465217,0.37989286,0.1860304,-0.56073356,0.5748337,-0.3141821,-0.5233625,-0.12810592,0.45396778,-0.5593714,0.27009383,-0.25892282,0.5834751,0.030616287,-0.539005,-0.30167106,0.056510203,-0.22221793,0.03802008,-0.42203575,-0.23853414,0.10095058,0.70013046,-0.21679246,-0.57308805,-0.5375613,-0.45194924,-0.31847757,0.12676488,0.18301134,-0.39019343,-0.7131586,-0.6509721,0.4887315,0.1833896,-0.05513044,-0.029372206,0.41489863,-0.13154486,0.023662625,0.035619203,0.53847384,-0.27153397,0.17384617,0.18316728,-0.21514016,-0.4417146,-0.17286085,0.011274525,0.029821541,-0.46722242,0.8130817,0.07292378,-0.1713615,-0.36788094,-0.25143543,1.014154,-0.93024397,-0.5165127,0.11099063,0.5584648,-0.16420206,-0.10741128,-0.5331128,0.12915029,0.3935753,0.63120794,0.38591003,-0.0352731,0.10745604,-0.063447095,1.3157662,1.6577448,0.7820781,0.2870251,0.30572054,0.64696115,-0.82773644,0.19866002,0.3096877,-0.7221161,-0.12668931,-0.38866127,0.51151514,0.21182877,-0.57700163,0.9928517,-1.0918434,0.48832205,-0.2266278,0.39234346,-0.3620767,-0.37720078,-0.14328386,-0.28489968,-0.1173067,-0.23818603,-0.26676142,0.036192544,0.5722226,-0.57509315,-0.3432748,0.141316,-0.052126914,0.10547933,-0.36282134,-0.087448075,0.3590274,0.114932105,0.39262298,-0.35713968,0.31951806,0.15208505,-0.004562561,-0.09322482,0.46745193,-0.5697672,0.41536167,-0.11510365,-0.3795483,0.31730333,0.3256525,-0.18290962,-0.26971096,-0.7336262,0.9119721,0.41752926,0.20612709,-0.1604162,-0.058236543,-0.043210275,-0.08178956,0.6179324,0.41414902,-0.12566611,0.08212902,0.5128348,0.28748164,0.41980284,0.09197695,0.028315669,0.26703617,-0.61661667,0.3098663,0.20130016,0.8558197,1.5648643,0.53227335,0.3706711,0.43601352,0.4905066,0.9200814,0.097836174,0.3356253,-0.6624818,-0.020373695,0.057847332,-0.727801,0.47632208,-0.6743136,-0.24619952,-0.44587576,-0.062187694,-0.972675,0.65755737,-0.37681958,0.14817324,-0.72670037,-0.34501922,0.31140003,0.14607696,0.1744301,-0.7592115,0.9081237,-0.2337908,-0.06159668,0.20684952,-0.5349995,-0.16476439,-0.096191734,-0.2508479,-0.066441394,0.45870706,0.353631,-0.22389154,-0.6312031,0.21356115,0.021012044,0.25546136,0.0745896,-0.76161337,-0.009260645,-0.7164107,-0.78246725,-0.9128226,-0.7660447,-0.37557876,0.7166894,0.071920715,-0.49119285,-0.5068952,-0.19269797,-0.42718646,-0.2089987,-0.8940216,-0.52186567,-0.057446897,0.038196173,-0.10586819,-0.425542,0.38658348,0.10998575,-0.2303448,-1.020633,0.1397409,-0.23475055,-0.807842,0.35884923,-0.6400994,1.1517973,-0.48864815,-0.0417991,0.3228552,0.9866087,-0.15535207,-1.195083,-0.010366541,0.26608235,-0.13549197,0.35419875,-0.09804816,-1.014044,-0.33173993,0.47415236,0.6818813,-0.34874916,-0.21762297,0.97518396,0.50485265,-0.14359148,-0.8031599,-0.38927972,0.4141492,1.065975,1.2424605,0.29053488,-0.12646382,-0.4229539,1.0644946,0.24137399,-0.5235604,0.9638547,0.7143437,0.017669963,-0.13562343,-0.3991917,-0.44829693,-0.29052195,-0.5083459,-0.21062428,-0.11403298,0.4469122,0.46964288,-0.508918,0.031250548,-0.24471965,0.56594646,-1.2028222,0.734806,-0.7627394,0.14755115,-0.33112454,0.6205015,-0.30005234,-0.50905997,-0.00021337261,-0.37496954"
"0.5078049,0.33714572,0.25648934,-0.077752285,-0.110835485,-0.11329884,-0.3917873,0.04624786,0.4773194,0.06170888,-0.33558622,-0.40018454,-0.017356964,-0.029463965,-0.011103541,-0.1310161,0.5982565,-0.7084689,0.0034219432,-0.15219703,-0.8597314,-0.27754465,0.4373015,0.5457746,0.73079807,-0.42679027,-0.5822366,0.028780777,-0.068840496,-0.062537484,-0.057516765,0.2709689,-0.58125436,0.06758962,-0.091510236,0.13803862,-0.6073323,-0.7365163,-0.58641654,-0.53837806,-0.21311213,-0.031305205,-0.088863745,0.18014494,-0.7455728,0.98956716,0.08273918,0.16899219,-0.24123023,0.062364057,-0.5761298,0.4655334,0.031108946,0.08674674,-1.3189124,0.5554282,0.5536405,-0.2870688,-0.3529421,-0.5459483,0.32908568,0.007869659,0.19009435,-0.09590012,-0.39379716,0.71822,0.23871636,-0.3545847,0.13403359,-0.61769974,-0.06123122,0.28736088,0.6026319,-0.25963458,0.2680079,0.17650999,0.015842158,0.037174016,-0.5759276,0.7067267,-0.22352377,-0.19589905,1.0471853,-0.4568924,-0.61502534,0.56396186,-0.70060366,0.453697,0.79707515,0.9480541,0.4169231,-0.22720657,-0.008063321,-0.19669048,0.7991727,0.58974284,0.63898563,0.15310043,0.18570744,0.25405475,-0.35596094,0.00012174826,-0.028298737,-0.30942747,-0.19688772,0.03050263,0.5945872,-0.13290326,-0.15643227,0.30275533,-0.7593908,0.27032188,-0.009395788,0.48559618,-0.0029795072,-1.023468,-0.28905943,-0.3113569,-0.12503608,-0.13152437,0.15206909,0.07181387,1.0560365,0.5593598,0.26233643,-0.30094537,-0.15651652,0.051669553,-0.7873973,-0.06779849,0.22063385,0.37445956,-0.38496584,0.0046770102,0.60927194,0.1431947,-0.12372724,0.07036295,0.20123819,-0.6284925,-0.24576192,0.10233693,0.39927882,-0.30260378,-0.14066091,-0.53524333,0.06075384,-0.8222307,0.40116227,0.20588584,-0.077695675,-0.45988023,0.46997374,0.35705864,0.3323954,0.22313116,0.20361726,0.37852308,0.231619,1.1023163,0.5958972,-0.21743935,0.28140485,-0.103442326,-0.10785592,-0.9428925,0.14719598,0.5119978,0.38705286,1.2623862,0.46353498,0.11283883,1.3943408,0.0032031771,-0.18689393,-0.6147575,0.2258,-1.1108732,0.026112312,-0.4757681,0.28308898,0.43404964,-0.4358184,-0.59227103,-0.15389682,-0.1393996,-0.27820125,0.18897992,-0.5165932,0.010834071,0.20659547,-0.84198296,0.5441971,-0.028873427,0.73405504,-0.36008906,0.13893194,0.23124643,0.6383952,-0.0131728,0.35951406,0.050911717,-0.44794193,-0.46179345,0.046262637,0.7727992,-0.6163774,0.26224768,-0.41595376,-0.07841621,-1.0496874,-0.47730112,-0.13029721,-0.7088531,0.40955237,-1.1294733,-0.56729937,-0.9070702,-0.7147604,-0.4451117,0.21182232,0.41103035,-0.47853732,-0.06932765,0.33238965,-0.61949646,-0.21912825,-0.518949,-0.552461,-0.7076717,-0.26203173,0.19995557,-0.7684288,0.33612576,-0.1841069,-0.5456858,-1.0621858,0.31037712,-0.36329183,-0.62209904,0.48373586,-0.41543204,0.4283153,-0.27400658,0.23413126,-0.21310756,0.0307555,0.41064292,-0.6037696,-0.29316252,-0.26538178,0.005022229,-0.37942642,-0.585019,-0.18555573,-0.87104344,0.63084286,0.37727052,-0.16581607,0.309224,0.6266821,1.1747456,-0.76130515,-0.727243,-0.616738,0.2935094,-0.18199776,0.18785831,-0.10822371,-0.4502778,-0.06525759,0.2698857,-0.37894017,-0.8982783,0.23594852,0.11589533,0.323469,-0.73666847,-0.36472142,-0.2976966,0.061409738,-0.2452953,-0.4738149,-0.52848846,0.48506072,0.7285301,-0.7059617,0.29309294,-0.14841488,0.071292266,-0.90658605,1.2092615,-0.45064816,-0.04058374,-0.2542309,0.75405645,-0.33139572,0.059711076,-0.15749201,0.23249078"
"0.06833049,1.0851839,-0.7464096,0.07793942,-0.3032407,0.104895815,0.046501376,0.2901126,-0.7864483,-0.78695935,0.016237255,0.22011696,-0.24547558,-0.47454858,-0.20692725,-0.9745277,0.622241,-0.58990747,0.12680188,0.4488403,-0.18690234,0.46081424,0.8371402,-0.09606381,0.9639746,-0.7341914,-1.2783022,-0.98612016,0.38854113,-0.71665514,-0.6210487,-0.3261273,0.31463498,0.73065716,-0.14471431,0.19042142,-0.7038389,-0.29143754,-0.44879353,-0.55445236,-0.4086223,0.06579503,0.09088294,-0.3162158,-0.5590384,0.25302306,-0.18118662,0.054385737,0.21552783,-0.04385014,-0.11097269,0.27037084,-0.030767642,-0.16030768,0.12694964,0.55060196,0.05734354,0.26847333,-0.01136387,-0.61244845,0.6142766,0.86000407,-0.020423554,-0.1750022,-0.8414703,0.39887953,0.3019492,-0.93431073,-0.025888674,0.24976921,-0.28168753,0.073033385,-0.6115943,0.18152255,-0.21069595,-0.24051215,-0.36581588,0.16291718,-0.26331073,1.2171164,-0.30527493,-0.28815868,0.061572168,0.41250622,0.4210831,0.94872934,-0.8864122,0.22475749,0.5279797,0.53719175,-0.5140528,-0.10812322,0.36251828,0.013110779,0.26507553,0.9158038,-0.16336802,0.3467365,-0.77352065,0.1761476,-0.04635483,0.09896834,-0.27794206,0.38117862,-0.15607406,-0.21591301,-0.6126517,1.1974578,-0.05552412,0.16453606,0.2032295,-0.31930703,0.753797,0.5377917,0.049000666,-0.5748583,-0.3115544,-0.2108805,0.7831944,0.40111303,0.3466422,0.30511022,0.09715925,0.48204246,-0.5935894,-0.6642036,-0.1483571,0.19307628,-0.9565886,0.6972294,0.23099872,0.41177326,-0.21690209,-0.76808184,-0.031039285,-0.75789815,-0.5202651,-0.23499538,0.18008801,-0.08896029,0.37137923,0.307954,0.075744234,-1.1111344,-0.18625739,0.3642188,0.15808266,-0.44268182,-0.19576503,0.33481875,0.2972327,-0.44932744,-0.16650923,0.56921417,0.5487813,0.10533746,-0.23160128,0.09386719,-0.027401479,0.039804645,0.054020867,0.626131,-0.9525382,-0.38789362,-0.28728467,-0.18917349,-0.017918525,-0.3286291,0.8196146,1.0313418,-0.6240864,-0.07619469,0.9210034,0.017706191,-0.44353646,-0.29278982,0.11000757,-0.44865146,-0.013576603,-0.90578866,-0.2007697,0.29528803,-0.20667294,-0.16610149,-0.13187148,-0.027805554,-0.06741138,0.620805,0.0387736,0.0340497,-0.3563078,-0.8527541,-0.28050593,0.22433136,-0.11271872,-0.5735481,0.65462315,-0.55526227,0.054796398,-0.09409157,-0.4057594,-0.42065018,-0.058243603,-0.88073236,-0.33969292,0.03158548,-0.21421021,0.23086566,-0.22520426,0.026831,-0.77357626,-0.5661041,0.21131489,0.22506787,0.7714913,0.40346655,-0.66401213,-0.5120785,-0.5784758,-0.1178123,0.70441425,-0.8951072,-0.61597085,-0.31742284,0.35998458,-0.8728442,-0.60146165,-0.23152111,-1.1038905,-1.0312495,-0.10011098,0.42648908,0.30291447,0.053625245,-0.21764456,0.44816482,-0.112281896,-0.40205026,-0.64542586,-0.58904886,0.18135348,-0.25841412,0.14003114,0.24111764,-0.377891,-1.035415,-0.37563497,0.5198097,-0.4535995,0.5413043,0.011784009,0.22472064,-0.12512708,-0.15841928,0.11915407,-0.3160894,0.39876786,0.2544572,-0.5852934,-0.42584017,0.6076155,0.21901363,0.39975494,-0.0790947,-0.8671718,0.018152896,0.5480203,0.050589394,0.34506592,-0.022473099,-0.6437283,0.32415357,-0.120499775,-0.24188544,1.0430235,-0.1268123,0.75633126,-0.38934138,-0.6672613,-0.062379964,-0.06634896,0.17912322,-0.10487017,0.12913118,-1.3490944,0.0030395987,-0.6845356,0.56508917,-0.2871929,-0.20468706,0.7144676,0.9590045,-0.40164956,-0.07431081,0.3474277,0.60545045,-0.3728838,-0.745739,0.35811293,-0.34015307"
