vector
"0.008683965,-0.18622245,0.49326655,0.7895911,-0.0070274095,-0.08656682,1.2517151,-0.9240021,-0.19551596,1.8142428,0.81673294,-0.10795485,-1.5447352,-0.87639326,-0.79742694,-0.2338813,0.47822616,-0.2339214,-0.82243764,0.612228,0.51551545,-0.12894465,1.1036907,0.3201839,0.2555015,-1.4620183,0.39177307,-0.38430983,0.5808479,-1.043695,-1.4583757,0.67062527,-0.7446482,0.0650873,-0.5841345,-0.8512383,0.71551394,-1.0631518,-0.2599797,-0.2596845,0.6747824,-0.09409198,1.6603771,-0.09849242,-1.0704342,-0.81993264,-0.0408297,0.64103407,-0.22356392,-0.015092959,-1.4009864,0.29567084,0.673846,-0.32344314,0.18225867,-1.0223945,0.0021101795,0.8434168,-0.50244415,1.2588692,-0.45745948,1.0052229,0.2916178,-0.8366739,0.25848183,-0.30205724,-0.006965136,1.8416687,-0.38733965,-1.2691581,0.51026016,-0.9454234,-0.44039473,-0.09301827,-0.0011795245,-0.37176177,-0.22890897,0.26177463,-0.18836612,-0.026079377,0.6104782,-0.611772,-0.9250182,0.73121256,-0.68065137,0.41633877,-0.10492393,-0.028115416,-0.2369698,-0.28546342,-0.12819049,1.0392163,0.25869128,-0.85076505,0.030835744,0.35466927,0.014136561,0.97027355,1.1836709,-0.14343251,-0.20188573,-0.7483581,-1.0667318,-0.92224306,-0.3517717,0.81912476,-0.47073492,-0.97672117,-0.091316074,0.12525244,-0.4263096,-0.1972768,-0.70426995,1.0931199,1.1400752,0.10963257,-1.3097467,1.0631362,0.82107526,0.112726465,-0.24562176,-0.7414542,0.40279686,-0.0036262926,-0.6245041,0.024695229,0.099442035,0.2519132,-0.12052279,-1.1334839,-0.21015342,1.1338862,1.0811613,0.093467705,-1.2369789,0.29813993,0.9830691,-0.47590756,0.15373255,-1.0428549,0.8046723,-0.47927955,-0.119086586,-0.38629794,0.2470409,-0.59338,-0.33320862,0.05432633,0.038069505,-1.155532,-0.050160743,-0.78346884,0.5749822,1.1264145,-0.8318775,1.4832522,1.489922,0.95026875,0.06588702,0.89850163,0.183396,1.1851293,-0.14996912,-0.68931484,0.8411592,0.35746092,0.30362034,-1.0958447,0.19364627,0.36547825,-0.5516221,0.15717974,-0.15840787,1.602023,0.7560211,1.1738089,0.10225377,-0.24254303,-0.32356828,-1.0501884,1.0009509,0.8941519,0.3370778,0.3867116,-1.8866346,1.1330116,-0.38627172,0.2486089,1.0626991,-0.28648385,-0.561624,0.7910497,-0.35428348,-0.9051352,0.9384372,0.37723577,1.0038316,-0.33363733,-0.3860691,-0.12479319,-0.5796661,0.37473744,0.57170707,-0.89777106,1.2904115,-0.5171783,0.27588183,-0.08987016,-0.47959852,0.41564316,0.09571559,0.2805965,-1.0000144,-1.2099649,1.0018193,0.06863559,-0.090350114,-0.41864187,-1.2789153,0.8499375,-1.3593574,-0.54619867,-0.2943148,-0.26784205,-1.6545131,0.6106818,0.77072227,0.34483016,-0.56692344,0.5598156,-0.39517564,-0.8327489,0.4140102,-0.14526756,0.51196843,0.69291735,-0.866867,-0.87192106,-0.1453578,0.73058254,0.717448,0.87957466,-0.17725046,-0.7162761,-0.2972418,-1.0793536,-0.04239255,-0.06268212,-0.35668206,0.40235183,-0.22154917,-0.38446796,-0.5870961,0.1327791,1.0154846,-0.052731402,0.053514306,1.0747024,-0.16284218,1.1466032,-0.32410222,1.4356835,-0.7365036,-0.61563957,-0.56495106,0.7534793,-0.5238646,2.040834,-0.91445327,1.9168569,-1.3514245,-0.2539185,0.54781383,-0.06797678,1.6050975,0.63507265,-0.84451205,-0.37438953,-1.6104394,-0.0459317,-1.3477186,-0.49547288,1.1658645,0.8835424,-0.26612082,1.3642703,-1.9368002,1.7928545,0.24839734,1.3303416,-1.097071,0.05898321,-0.76074743,-0.8691544,0.2714733,1.435999,0.4550178,-1.4438481,2.5438483,-0.98804736"
"-0.59024864,0.69889855,0.34056512,1.6163483,-0.14513873,0.441157,0.078319356,-0.5752666,-1.2481412,0.24865395,0.472693,-0.4467415,-1.0614759,0.80781466,-0.36233884,-0.7505043,0.3143483,1.292922,-0.9546391,1.3270684,-0.33317837,0.826086,1.5343314,1.370443,0.25878286,0.22885218,-0.043435447,-0.6928458,-0.13294627,-1.2834985,0.026110401,0.42099968,-0.0811142,0.15388593,-0.2959267,0.88208026,0.88956606,-0.23825134,-0.113178566,-0.23696446,0.019832468,-0.77950346,-0.16021438,-0.437037,-0.16870809,0.408215,-0.58649504,-0.044669982,-0.08403102,0.7490857,0.35054985,0.39348692,0.47437647,-1.2127043,0.5380561,0.106301956,0.07256364,0.053978,0.061852347,0.3025315,-0.046430554,1.1405275,-0.084377356,-0.43351984,0.23079664,-0.66272527,-0.041166183,1.0009638,-0.7799729,-0.20776175,-0.17062597,-0.86697036,0.10862768,0.45416814,-0.5023209,0.6042118,-0.6398748,0.3178716,-0.8771388,0.8752045,0.1348156,-0.21339962,0.72136104,0.8242111,-0.012820763,0.14802647,-1.1529709,-0.27005094,-0.7282102,-0.1906299,0.3944138,0.73501617,-0.18824795,-0.6834019,-0.5667466,0.7601472,1.1535455,0.10474206,0.04508102,0.3372871,-0.8298363,-1.5221632,-0.9538734,0.78615296,-0.24131712,0.5055718,-0.06011129,0.35864085,0.42164996,0.22762915,-0.5714059,0.88302225,-1.0264434,1.050032,-0.54583013,-0.40686855,0.52817726,0.4335445,0.93157446,-0.19037068,1.2898468,0.10914591,-0.40387452,-0.25102338,0.54767233,0.41312468,-0.69988984,0.03331844,0.25709683,-0.4187844,0.514371,0.764026,0.43271455,-0.110951334,-0.07871423,0.042021126,0.7257204,0.19076316,-0.122087166,-0.2626914,0.010524026,-0.06406331,-0.4602652,-1.1782943,0.5055714,-0.41871572,-0.11835392,0.112078466,-0.6520098,0.4061467,0.81478757,-0.2806473,0.39090982,-0.09203024,-0.6891579,0.7872829,0.5269141,-0.5861012,-0.36191952,0.67015,-0.023309337,-0.9602459,-0.6738562,-0.16948603,-1.0040647,0.27563432,-0.24048948,1.179401,0.5274027,0.26432288,0.076677494,0.30268276,0.099305026,-0.14494905,0.7475463,-0.09039539,-1.5172439,-1.1033678,-0.7042056,-1.0168139,0.3846603,1.4851204,-0.75928724,0.7644736,-0.28446317,0.32397196,0.19157992,0.39951,0.28194642,-0.32018322,-0.25912717,-0.44855854,0.100757934,-0.2332628,-0.07635396,0.19168001,0.39370942,-0.15486005,-0.86680096,-0.02430972,0.009173184,-0.82930654,-0.1938817,-0.74476147,0.5796112,0.046158984,0.6629514,0.20598204,-0.3299966,-0.21060573,-0.31557542,-0.4806683,0.9859771,0.026312735,0.21448219,0.70777816,0.5624831,-0.57195383,-0.30257836,0.1758205,-0.7449873,-0.17169319,-1.0704361,0.2217568,-0.44489136,0.8887055,-0.118949324,0.3578722,-1.5535325,0.08324269,-0.7041178,-0.41047254,-0.9989405,0.07174486,-0.79535675,0.84358877,-0.92881167,-0.73035747,0.28454486,0.14011425,0.81545687,0.71742076,-0.02100761,-0.52231103,-0.033109754,-0.3674857,-0.10274782,0.68797374,-0.02836132,-0.22773522,-0.7240056,-0.23655984,-0.9739293,-0.48109448,0.21095654,-0.14180858,0.63613456,1.0643604,-0.9231067,0.8138272,0.3194691,0.7961879,-0.07645366,0.15620978,0.29663944,-0.43840155,-0.3094999,0.975171,0.31371525,0.8817701,-0.82586765,0.2842927,-0.17157623,-0.08485039,1.6155143,0.54752105,0.60013056,0.5309863,-0.64152664,-0.8223005,-0.40138257,1.2892212,0.3136158,0.95682585,-0.2872778,1.3611486,-0.5295141,0.02432349,-0.26820797,1.3796383,-1.5125477,0.6040501,-0.13610725,1.0807296,0.91799045,1.3405367,0.2663423,-1.9371063,0.6378717,-0.1099707"
"-0.7475723,0.53545904,-1.0305285,0.41852114,-0.046400566,0.15724985,0.15794224,0.27030283,-0.7490551,-0.25621605,1.3266362,-0.6025991,-0.73678744,0.43067506,0.14173514,-0.23623708,0.6702596,0.009179729,0.25704667,0.65345556,-0.12784024,0.56227595,0.014222906,0.46521488,0.33464155,0.37126395,0.18263023,0.07767636,-0.16257314,-1.2895015,0.34520745,0.88657147,-0.050300606,-0.13699406,0.26381835,-0.02285092,-0.1328702,-0.3009347,-0.034844458,-0.195552,-0.4706389,-1.0258362,-0.2736318,-0.3450304,-0.14072955,0.6388207,0.17149769,-0.04957017,0.5419643,0.4551717,0.29836386,-0.41330546,0.13057153,-1.0972795,0.22583444,0.7700554,0.4068337,-0.9040654,-0.50302774,0.5758439,0.7882606,1.0165484,-0.13887921,-1.2683629,-0.040991034,0.501158,0.029953344,0.88589835,-1.2681199,-0.086781144,-0.0034512784,-0.008117156,0.475652,-0.527647,0.39351135,0.20377639,0.08865483,-0.47651082,-0.8317574,0.8225093,0.26870632,-0.7569515,0.0038885202,0.33877924,0.37790984,-0.96767735,-0.18785535,-0.49095213,0.10116178,0.3829794,-0.51106215,-0.14541645,0.5116538,-0.72728163,-0.60068196,0.7748813,0.92337245,-0.7929529,-0.45198315,-0.08054998,-0.91102564,-0.2736531,-0.44311374,-0.063523866,-0.5554464,0.04899227,-0.62623847,0.3740511,0.41752884,0.11842717,-0.9102211,0.5834621,-1.158264,0.4734265,1.1664912,0.004013297,0.78875333,-0.23147729,0.32499215,0.030816967,0.7573266,0.77728045,-0.47907242,0.11600614,-0.52284265,1.1678313,-0.96962625,0.18300001,-0.082029104,0.0035547891,1.3647975,0.743356,-0.005937827,-1.2312342,-0.6895673,0.5883191,0.12692592,0.08132678,-1.0694764,-1.1700634,0.61243707,0.1797793,-0.11878677,-1.6384224,0.22490169,-1.2641388,0.8158118,0.55823684,0.07786229,0.7653581,0.71403176,-0.04942172,0.030039528,0.2602137,-0.16976315,-0.10561224,-0.05107841,0.6573656,0.7644944,0.18512255,0.28235823,0.44092092,-0.82823795,0.9210108,-0.91288114,0.21500602,-1.0931221,1.1772907,0.35662416,-0.30236188,-0.40654704,0.31662473,0.09834754,-1.0976944,0.73823625,-0.42180917,-0.92101157,-1.0087948,-1.737264,-0.63736796,0.15654135,1.1712689,-0.3163312,1.5817235,-0.022024903,0.34795922,0.7991436,1.1911539,0.65745705,-0.07109448,-0.04597339,0.3235529,-0.07263163,-0.028383637,0.18447581,0.25305966,0.4322519,-0.21448334,-1.1911879,0.71173805,0.33885613,-0.22994187,-0.46565202,-0.028905291,0.568112,-0.000872389,0.5327007,-0.33033562,0.3772908,-0.6065832,0.10856031,-0.97587585,0.97291726,0.31018826,-0.1826815,0.6792741,0.84896666,-0.94852847,-0.458517,-0.36224708,0.23221536,-0.1035375,-0.86314046,-0.6092805,-0.2516887,0.60543674,-0.20908533,-0.00083614024,-0.68522805,0.63811374,0.7579079,-0.46523526,-1.2782792,-0.09952201,-1.3599291,-0.31294695,-0.9272045,0.24353474,0.36594838,-0.5105646,0.90193087,0.5865149,-0.5029756,0.13178477,0.20909151,0.07940502,-0.0026417398,-0.69287515,-0.4673732,0.45118308,-0.36770228,-0.67417014,-1.3524119,-0.9672578,0.6211933,-1.1827834,0.30970183,0.74778724,-1.2192489,0.31385088,0.1619273,1.9308668,-0.31793165,0.74408793,0.36648348,0.7196113,-0.60922974,0.91098887,-0.7357373,0.84728,-0.95337725,0.27889225,-0.74455345,0.039954495,1.1343969,1.3485597,-0.11428456,0.14070678,-0.7237448,-1.1065273,-1.1556401,0.5403804,-0.04776609,0.98897433,0.40961328,1.1663208,-0.75716543,0.09848578,0.079321444,0.6248984,-0.9367984,0.08634,-0.58725744,0.9005713,1.2066748,1.4005299,0.7055147,-1.1040863,0.35417205,-1.0710057"
"-0.3867215,0.34279844,0.6439774,0.7546878,-0.06525354,0.2652791,0.73648876,-0.24183607,-0.66532195,0.5032536,-0.094488345,-0.79836494,-0.93929034,-0.020856334,-0.3470242,-0.45189565,0.13745755,0.43488222,-1.1773982,-0.37545964,0.47666815,0.22003765,0.52887034,-0.37189084,0.99663246,-0.28795835,-0.24887937,0.027204389,0.3920282,-0.67131644,-1.3183681,1.3663828,-0.632737,0.8638806,0.057053387,0.06139488,1.0043377,-1.2523172,0.28335708,-0.494682,0.020341858,-0.37016484,0.6100558,-0.48452473,1.000921,-0.115320906,0.14407046,0.08773297,-0.10865211,-0.20149155,-0.7851909,0.981407,0.46110958,-0.23143452,-0.06071206,0.71351516,-0.54952484,-0.13153674,-0.008474424,0.31403,-0.62562364,0.6748392,0.039307505,-0.9052028,0.06418842,-0.060138084,-0.21186331,1.0861806,-0.5889188,-0.9624279,0.2594662,-0.22865532,-0.68224764,0.13999209,0.28584623,0.37398225,-0.22813767,-0.28020638,-0.2460788,0.7817306,0.2342164,-1.008194,-0.8078034,1.2252235,-0.09364995,0.22546099,-0.09856038,-0.87199146,0.04127957,-1.2883772,0.6415409,0.54560226,0.15727232,-0.1359956,-0.6577028,1.2232422,0.46242324,0.27235958,1.7804571,-0.09965466,-1.1881902,-0.33068085,-0.3798031,0.7720603,-0.52928346,0.6811237,-1.3488395,-0.84706545,-0.56009305,0.074817315,-0.6992167,-0.023890946,-1.2227992,0.34981912,1.4493986,0.4549536,-1.2112863,0.31502333,0.30655947,0.33204097,-0.3436829,-0.59853953,0.2330097,-0.1252175,-0.9708669,0.03483973,0.19502153,-0.37931076,0.64554566,-0.7795646,0.01981262,1.106961,0.4946839,-0.46641123,-0.5575623,0.43835795,-0.21338515,-0.5558349,1.1346614,-1.2165178,0.82359314,-0.12265437,-0.011365544,-0.40849352,0.8210279,-0.593574,-1.3508949,0.39663416,0.32847473,-0.9046869,-0.21302173,0.41288784,0.31489897,0.042929325,-0.9762612,0.73105466,1.28584,0.9006073,0.29056886,0.35366654,0.35631043,1.1307235,-0.16633275,-0.68727565,-0.17495073,-0.085547894,0.44028163,-0.34532455,-0.7989936,0.37194923,-0.84259117,0.1769997,0.30932257,1.028317,1.2224566,0.46388966,-0.7741081,0.36644644,0.067428626,-0.54609245,0.8223737,0.6425928,-0.04113925,0.23232135,-0.72256804,1.0167572,0.33846965,-0.9773976,0.68589467,0.2544047,0.07436075,0.33146885,-0.15429795,-0.2179944,0.34022725,0.66887724,0.53314006,-0.66354454,-0.5682235,0.55712616,-0.17597114,-0.13909718,0.20702387,-0.62175053,0.8488597,-0.69733393,1.5009124,0.52272886,-0.020008868,-0.38426062,0.60050565,-0.3423523,0.13979273,-1.5314647,0.80572426,0.65752584,-0.8085666,-0.5553745,-0.8210601,1.0460495,-1.2080346,-1.0813347,-1.0511373,-0.20396546,-1.2743999,0.9103731,-0.67947346,-0.18156488,-1.4065119,0.19869675,0.18859379,-0.54547185,0.39475477,-0.4517757,-0.4080256,-0.44512916,-0.9207793,-0.9353012,0.1691562,-0.0084980335,0.052010447,0.473806,0.5905764,0.35007685,0.19090155,0.04181298,-0.9513361,0.48593643,-0.25838783,0.6494026,-0.6304744,-0.4928188,-0.84010696,0.14671189,0.8976458,-0.05199389,0.43160942,0.76420385,-1.2640411,0.30042714,-0.28037092,1.7393681,-0.11994659,-0.9192545,-0.7414634,-0.050568435,0.28113067,1.2953681,-0.22678901,1.0036672,-1.0133046,-1.8659593,0.8169781,0.21291105,0.7847633,0.43186757,-0.06855044,0.06374181,-1.643755,-0.3860949,-0.77469987,0.47316307,-0.42134956,0.9492851,-0.6635099,1.644873,-1.0224332,0.08552944,-0.69238883,2.2166169,-1.0249096,0.2738547,0.33023387,-0.06996616,0.60096216,0.48402044,0.12508313,-1.2570146,2.2662501,-0.59691584"
"0.6516059,0.9383421,0.41322675,2.069159,0.021536052,0.44728824,-0.6550363,0.05084872,-0.62861454,0.14686486,0.7747661,-0.542167,-0.7619693,-0.06578644,-0.24469653,-1.4284878,0.18653733,0.9831514,0.55754936,-0.62505704,-0.23323768,-0.104545645,0.60921764,0.5941731,-0.4463576,-0.38440892,-0.53783745,0.7918434,0.31808195,-0.59088355,0.5828064,0.30692762,-0.6917217,-0.3167004,-0.9153513,-0.1753723,-0.46045196,-0.56394994,0.71866214,0.2701835,-0.74469405,-0.16649355,0.07970358,-0.19148007,-0.9396242,-0.30743593,-0.010894862,-0.7391125,0.24087003,0.03706938,0.065364,0.07297476,-0.53691775,-0.3522939,1.2477893,0.8358581,0.086172655,0.11042868,0.23493731,0.6880205,0.19670615,1.119785,-0.23209827,0.637391,-0.06478904,-0.2830875,0.5920679,0.80572873,-0.86614674,0.10934941,0.35648397,-0.6319899,-0.3700734,-0.071901165,0.5465602,-0.12362517,-0.63315326,-0.23662767,-0.24281523,-0.108430475,-0.6169814,-0.91873735,-0.6288912,0.4704333,-0.023098044,0.5005047,-0.33809912,-1.6097517,-0.09224072,-0.34348384,0.8417101,0.62204444,-0.04936735,-0.83413476,-0.49731606,0.18452695,0.8223424,-0.19289495,0.8992587,0.16700126,-0.58807,-0.7175544,-0.7782023,0.651802,0.03933657,0.8368584,-0.8721468,-0.70814,0.6265119,0.32664272,-0.754961,0.72275984,-0.30045953,0.3319775,-0.064936355,0.59974843,0.14840578,0.882899,1.312114,-0.85829073,1.3563201,-0.033357006,-0.2229063,-0.17474756,0.15651934,1.4894874,-0.92117685,-0.16690001,0.1177217,-0.24517424,0.09106499,1.0257149,-0.28208122,-0.65268767,-0.80943304,1.3100135,0.03172408,-0.21831958,-0.62650186,-1.5164866,0.7404657,-0.4290815,-0.33283752,-1.6022835,0.4685098,-0.32027838,-0.98675513,1.0140314,0.26163444,-0.03683937,0.25170895,-0.49318942,0.54867536,0.6493837,-1.0757533,0.9318689,0.006901298,-0.14542226,0.09188513,0.5692862,0.6186309,0.79246956,-0.5058461,0.047253843,-0.039600637,0.98736596,-0.13611634,0.871439,0.18709001,0.5811881,-0.29846343,0.03441935,-0.18531436,-0.4239868,1.1207913,-0.043686245,-1.5723845,-0.76685005,-0.83146834,-0.6663987,-0.13751943,1.5907189,-0.2869733,0.39119032,-0.38838875,0.7805743,0.73710895,0.18163949,0.6891503,-1.0534033,0.105236016,-0.31648493,-0.35140276,0.3385906,-0.50671697,-0.38706404,0.08569178,-0.31887397,-1.8412278,0.46274874,0.5074746,-0.0011083864,-0.161186,-1.2261811,1.2741324,0.5318076,0.3418309,0.18386252,-0.78864485,-1.3331919,-0.26861918,-1.6839108,1.9755654,-1.0013433,0.06587146,-0.4323239,1.0085529,-0.8247203,-0.076265045,0.17814142,0.3299366,0.10602559,-0.47759598,-1.45362,-0.9568796,1.7777807,-0.16308013,0.41065308,-0.99496984,1.4434229,-1.0491354,0.55797035,-0.9421891,0.033987947,-0.53697616,-0.94004524,-0.1616289,-0.20068808,0.077005334,0.108144976,1.0565755,0.114046484,0.58297354,0.1690345,0.57109195,-0.091737255,-0.29946834,0.23875208,-0.3170894,0.6627435,-0.12952134,0.088997185,-2.0361006,-0.28856826,0.094131604,-0.9198619,0.37452522,0.43041998,-1.2149796,-0.64493924,-0.52798283,1.0047083,0.37107906,0.19114831,-0.834319,0.0334002,0.45051396,1.0534091,0.74561954,0.51157963,-0.97242683,-0.1400381,-0.048984863,-0.56180376,2.002523,-0.14259401,0.14341752,-0.41848686,-0.71567243,-0.16357774,-0.798317,0.22165622,0.2408045,0.8653168,1.1314048,2.3604815,-0.70077145,0.79426515,-1.0259513,0.81275195,-1.5061443,0.6801304,-0.3105409,-0.042216755,0.39394256,0.98763645,1.2942756,-1.8735043,1.4185672,0.058302622"
"0.15603468,-0.38305384,-0.08862534,1.0719588,0.8978842,0.880759,-1.2977918,0.56191194,0.044820897,-0.44494328,0.7044882,-0.253922,-0.14927036,0.722368,0.44626948,-0.061547354,0.23514044,0.9393917,-0.19107328,-0.073029116,0.61880314,-0.9180464,-0.6936037,0.70102024,0.40068224,0.31244743,-0.032837108,-0.9199953,-0.008860078,-0.95157725,-0.2667355,0.28921562,-0.16415241,-0.084563226,-0.19960965,-0.42188737,1.3087612,-0.22728755,0.7628662,-0.4598024,-0.30811828,-1.3576049,0.6676657,-0.243717,-0.102598265,-0.6046703,-0.012983966,0.029954046,-0.04400288,-0.28331655,-2.5267336,0.1683112,0.31875217,-0.42710805,0.043674722,-0.04970173,0.0019667984,0.43788558,-0.1918215,0.38795632,0.48863405,0.49004847,-0.28430143,-0.13873196,-0.11557099,-0.22668079,0.45973197,-0.5309555,0.4114813,0.36902303,0.6964388,-0.9168851,0.5365254,0.58975166,-0.114180535,-0.00093220215,0.048060175,-1.3226994,-1.3797141,0.9923862,1.2088988,-0.8866099,-0.37396675,0.9800837,-0.3170171,-0.72439015,-1.2037172,0.0022375658,-1.1252992,-0.040992647,1.0599163,0.016048973,-0.98618436,0.338249,-0.5570791,0.92009467,-0.37461704,-0.036146764,0.5631584,0.4359427,0.05862255,-0.74246603,-0.83100957,-0.059234843,0.37631825,-0.12318815,0.12856752,0.21345891,-0.12361996,-1.4045072,-1.2573466,0.2016721,-0.05012239,0.33583277,1.4340111,-1.1780567,0.23944011,-0.43715808,-0.61038226,0.695784,0.5466574,1.0899599,0.15158163,0.7461073,0.114561744,-0.17854132,0.71975857,-0.5874815,-0.17773679,-0.16177613,0.71505284,-0.114202395,0.80439836,-0.89360166,1.0369717,0.4247113,0.060588952,0.033793066,-1.4594406,-0.22662577,0.21561158,-0.20270441,-0.87848425,-0.4304369,0.3741316,-1.1159687,0.20052345,-0.120391734,-0.9260248,-0.05808738,-0.019116223,-0.102458805,0.7166726,-0.16348426,-0.89432484,0.039347712,0.26858172,0.28285754,0.84231883,0.012080743,0.44532293,0.6187309,0.1380402,1.063919,0.33410296,0.10668042,0.21046719,-0.17582725,-0.25672096,0.33430764,-0.29058996,-0.13397591,0.033986773,1.2708818,0.15599683,-0.012187066,1.0527182,-0.77460706,-1.2675092,-0.9818737,0.117759615,0.842791,-0.3253529,0.3409555,-0.7182439,0.39110985,0.13012674,0.9221385,0.6070198,-0.09223383,-0.18037686,1.1548382,-0.026298596,0.2683243,1.3689128,0.9924888,0.8773586,-0.20179778,0.034842175,-0.61500806,-0.13401355,0.20801803,0.5796004,0.2615348,0.4615514,-0.9332381,1.9420598,-1.0194056,1.0134674,0.047080092,0.5473978,0.28545603,-0.29928613,-0.887421,-0.2081632,1.17337,0.62085795,-0.2286815,-0.6173075,0.071800664,-1.6782027,-0.38069355,-1.5560952,0.05150566,-0.98429996,1.0617459,0.013416364,0.22751942,-0.27307925,-0.7463564,-0.50565,-0.40014914,0.49121633,0.9373407,-0.27807304,-0.65050673,-1.2033142,-0.17144066,-0.9189916,-0.18487576,0.2488456,0.87393373,-0.21849577,-0.55374086,-0.06039175,-1.6183454,-0.75097394,1.7596186,-1.0138152,-0.26506603,-2.0506277,-0.58259857,-1.1762171,-0.30134752,-0.036369853,-0.25407118,0.61676663,0.872468,-1.0655551,1.3588831,-0.20156737,1.6996621,0.6686617,0.45068976,0.19499978,1.565592,0.15752864,1.0215827,-0.32676294,0.97501093,-1.5616331,-0.570393,0.4796965,0.65059507,0.50217944,1.184162,0.5423986,1.1127715,-1.8501055,-1.7121783,0.03966546,0.29189268,0.97823584,0.109252796,-1.075123,1.2637706,-0.8527619,0.98673147,0.0045379205,1.984786,-1.9246163,1.2593966,0.18861187,1.6680132,-0.10865389,1.6568251,-0.16565338,-0.33964366,1.5818949,-0.88473946"
"-0.34260395,-0.6735299,1.0486001,0.64179045,0.4443793,1.3112152,0.45042786,-0.82891476,0.8554625,0.8394223,-0.067519784,0.040342003,-0.048328638,-0.18756159,-1.2122898,-1.088937,0.72809005,0.94587326,-0.23570825,0.97229654,0.06395674,0.8867237,1.1561527,0.7353421,0.96096015,-0.18258432,0.9377396,-0.04310097,1.2795739,-0.7002847,0.9308406,1.4644445,-0.326964,0.9877869,-0.4911963,0.2660736,-0.3336847,0.530848,-0.24465603,0.5195758,0.4294912,0.02919402,-0.16069104,-0.9561669,0.5813982,-0.82021195,-0.87861073,0.41764784,-0.2419624,0.42298728,0.7016479,0.16564666,0.45337573,-0.7793707,-1.3664432,-1.2190708,-0.046428252,0.52506924,-0.13834505,0.52714944,-0.26231667,0.10466782,0.22887956,0.35944733,0.010220162,-0.93654466,-0.7312643,1.6589668,0.058094434,-0.754601,0.34543774,-0.12643877,0.2961202,-0.53936523,-0.20070565,0.083840884,0.10845062,-0.15363617,0.017273687,1.1308223,-0.49352276,-0.31033838,-0.09152729,2.3115644,-0.9440289,-0.40664873,-1.5739859,-0.40629244,0.015972061,0.6095841,0.8302751,0.64875567,-0.42819002,-1.5113939,-0.27943918,1.6898755,0.6806615,0.27086207,-0.0053086514,0.40465543,-0.9037759,-1.1168876,-0.6012358,1.277056,-1.3184797,0.08025999,-0.25520113,0.79997027,-0.59049994,0.11171533,0.6052689,-0.33612594,-0.019309124,0.8340124,-0.09585048,0.6745163,0.5643126,-0.7807515,1.2999358,-0.38412094,0.87201524,0.18228774,0.88977885,0.0071821692,-0.13734278,-0.38947612,0.18623382,0.7921246,-0.17853177,-0.0016090318,-0.2804794,-0.1218692,-0.025569458,1.233507,0.51771027,-1.0190926,0.02213238,0.26367447,-0.07980899,1.2661157,0.28249323,-0.87632406,0.18813406,-0.78068435,0.18157491,-1.4720725,-0.22084458,0.59530467,-0.5032516,0.24947405,0.044075686,0.04130734,-0.21772093,-0.0552819,-0.8874134,0.5389023,0.32401916,-0.64434433,-0.7385786,0.4561137,0.3738711,0.3601179,0.46100682,-0.07381196,-1.6420754,0.014125716,-0.43108642,-0.1213764,-0.017181987,0.6805553,-0.4560621,-1.2526752,-0.48918054,0.09246579,-0.26789236,1.1809655,0.93068254,-0.2821076,1.1845994,-0.4578793,-0.5465689,0.20144589,0.6354416,-0.7192155,0.22128011,-0.28348023,0.34844032,-0.3162582,-0.39042512,0.20884696,-0.32608062,0.19253738,-0.38297737,1.6880978,-0.16004516,-0.07322217,1.158427,-0.4985395,0.016330317,0.13973936,-1.5745841,-0.34277666,0.534667,-1.2932147,-0.07330663,-0.30626962,0.2507073,-0.1244507,1.134585,-0.11734677,-0.3789066,0.54857004,-1.2267102,-1.1974508,-0.6536762,0.926844,-0.49888062,-0.7400314,-0.62928957,0.6059318,-0.5284427,0.55151683,0.829277,0.27471635,0.27826098,1.5531918,0.29673392,0.40949547,-0.77265066,0.30434197,0.454312,-1.0124319,-0.21721287,-0.27018976,0.077329695,-0.9838613,-0.9903027,-1.2388022,0.84257543,0.97131395,0.1517867,0.62000513,-0.3462371,-0.015713774,-0.9029032,-0.42045528,-0.530406,0.904753,-0.42353544,1.3393619,0.13200557,0.86187494,0.57832205,1.4286432,-0.9271395,0.22174512,-1.0291554,0.72868145,0.15306094,-0.4251833,-0.555705,0.5224996,-1.3629057,-1.0630498,0.3056244,0.91932887,0.21259,0.4458414,1.6712649,0.7621683,-1.8245705,0.23766212,0.19610515,-0.27816048,-0.059235554,1.2789903,-0.4819819,0.40916172,0.9321028,-0.13972713,-0.3866863,0.8570313,0.42808032,0.2700404,-1.1420588,0.3279252,-0.11918937,1.086328,0.6737859,0.83040714,0.43468106,1.2985814,0.22452857,1.1795565,0.93654066,0.6368005,-0.35956123,0.3346136,0.0046141446,0.6375292"
